FLMS05510_1:101		
786.785	426.3184	
787.179	418.82193	
787.573	378.82657	
787.967	418.82193	
788.361	353.81729	
788.755	403.82647	
789.149	453.79833	
789.543	453.79833	
789.936	413.82381	
790.33	391.32769	
790.724	361.32106	
791.117	356.31864	
791.511	391.32769	
791.904	466.28552	
792.298	446.30492	
792.691	406.32594	
793.084	443.80693	
793.477	356.31864	
793.871	348.81431	
794.264	373.82546	
794.657	363.82213	
795.05	456.29595	
795.443	398.82723	
795.836	378.82657	
796.228	386.32752	
796.621	446.30492	
797.014	403.82647	
797.406	383.8273	
797.799	443.80693	
798.192	428.81704	
798.584	408.82533	
798.976	456.29595	
799.369	396.32748	
799.761	341.30912	
800.153	278.73266	
800.546	423.81967	
800.938	458.79348	
801.33	453.79833	
801.722	431.31558	
802.114	428.81704	
802.506	436.3124	
802.897	428.81704	
803.289	401.3269	
803.681	406.32594	
804.073	323.7937	
804.464	403.82647	
804.856	358.8199	
805.247	396.32748	
805.639	433.81404	
806.03	401.3269	
806.421	391.32769	
806.813	423.81967	
807.204	413.82381	
807.595	361.32106	
807.986	446.30492	
808.377	411.32462	
808.768	426.3184	
809.159	481.26711	
809.55	361.32106	
809.941	303.77039	
810.331	416.32292	
810.722	368.82399	
811.113	451.30062	
811.503	421.32084	
811.894	431.31558	
812.284	458.79348	
812.675	463.78827	
813.065	376.32606	
813.455	376.32606	
813.846	411.32462	
814.236	418.82193	
814.626	381.32698	
815.016	373.82546	
815.406	418.82193	
815.796	376.32606	
816.186	358.8199	
816.575	411.32462	
816.965	386.32752	
817.355	433.81404	
817.745	433.81404	
818.134	428.81704	
818.524	421.32084	
818.913	403.82647	
819.303	451.30062	
819.692	406.32594	
820.081	363.82213	
820.47	391.32769	
820.86	341.30912	
821.249	426.3184	
821.638	403.82647	
822.027	436.3124	
822.416	476.27361	
822.805	406.32594	
823.193	473.77673	
823.582	336.30519	
823.971	468.78268	
824.36	453.79833	
824.748	343.81094	
825.137	531.18195	
825.525	438.81067	
825.914	433.81404	
826.302	416.32292	
826.69	466.28552	
827.079	416.32292	
827.467	368.82399	
827.855	381.32698	
828.243	423.81967	
828.631	418.82193	
829.019	328.79858	
829.407	443.80693	
829.795	391.32769	
830.182	396.32748	
830.57	433.81404	
830.958	418.82193	
831.345	311.27985	
831.733	431.31558	
832.12	498.74145	
832.508	476.27361	
832.895	398.82723	
833.283	381.32698	
833.67	381.32698	
834.057	443.80693	
834.444	398.82723	
834.831	393.82763	
835.218	376.32606	
835.605	381.32698	
835.992	446.30492	
836.379	443.80693	
836.766	401.3269	
837.152	448.80281	
837.539	371.32477	
837.926	478.7704	
838.312	351.31585	
838.699	386.32752	
839.085	358.8199	
839.472	441.30884	
839.858	373.82546	
840.244	366.32311	
840.63	438.81067	
841.017	383.8273	
841.403	491.253	
841.789	381.32698	
842.175	473.77673	
842.561	433.81404	
842.946	391.32769	
843.332	406.32594	
843.718	411.32462	
844.104	391.32769	
844.489	411.32462	
844.875	381.32698	
845.26	338.8072	
845.646	416.32292	
846.031	426.3184	
846.416	421.32084	
846.802	401.3269	
847.187	293.75644	
847.572	368.82399	
847.957	368.82399	
848.342	421.32084	
848.727	356.31864	
849.112	341.30912	
849.497	398.82723	
849.882	403.82647	
850.266	371.32477	
850.651	398.82723	
851.036	466.28552	
851.42	368.82399	
851.805	361.32106	
852.189	376.32606	
852.574	428.81704	
852.958	433.81404	
853.342	338.8072	
853.726	421.32084	
854.11	453.79833	
854.495	453.79833	
854.879	361.32106	
855.263	453.79833	
855.646	381.32698	
856.03	441.30884	
856.414	481.26711	
856.798	466.28552	
857.181	396.32748	
857.565	421.32084	
857.949	431.31558	
858.332	491.253	
858.716	388.82765	
859.099	388.82765	
859.482	291.25272	
859.866	381.32698	
860.249	461.29092	
860.632	448.80281	
861.015	388.82765	
861.398	426.3184	
861.781	396.32748	
862.164	411.32462	
862.547	368.82399	
862.929	363.82213	
863.312	358.8199	
863.695	328.79858	
864.077	426.3184	
864.46	488.75666	
864.842	436.3124	
865.225	353.81729	
865.607	453.79833	
865.99	418.82193	
866.372	423.81967	
866.754	373.82546	
867.136	451.30062	
867.518	351.31585	
867.9	358.8199	
868.282	381.32698	
868.664	371.32477	
869.046	341.30912	
869.428	341.30912	
869.809	543.65498	
870.191	356.31864	
870.573	371.32477	
870.954	376.32606	
871.336	401.3269	
871.717	381.32698	
872.099	388.82765	
872.48	381.32698	
872.861	398.82723	
873.242	386.32752	
873.623	391.32769	
874.004	363.82213	
874.385	376.32606	
874.766	398.82723	
875.147	328.79858	
875.528	421.32084	
875.909	386.32752	
876.29	393.82763	
876.67	408.82533	
877.051	408.82533	
877.431	441.30884	
877.812	318.78845	
878.192	406.32594	
878.573	373.82546	
878.953	398.82723	
879.333	351.31585	
879.713	353.81729	
880.093	408.82533	
880.473	426.3184	
880.853	388.82765	
881.233	371.32477	
881.613	316.28567	
881.993	348.81431	
882.373	393.82763	
882.753	468.78268	
883.132	421.32084	
883.512	323.7937	
883.891	363.82213	
884.271	376.32606	
884.65	393.82763	
885.029	421.32084	
885.409	406.32594	
885.788	376.32606	
886.167	388.82765	
886.546	446.30492	
886.925	356.31864	
887.304	298.76361	
887.683	433.81404	
888.062	338.8072	
888.441	338.8072	
888.82	463.78827	
889.198	443.80693	
889.577	431.31558	
889.955	368.82399	
890.334	358.8199	
890.712	466.28552	
891.091	386.32752	
891.469	351.31585	
891.847	338.8072	
892.226	383.8273	
892.604	433.81404	
892.982	348.81431	
893.36	336.30519	
893.738	378.82657	
894.116	421.32084	
894.493	421.32084	
894.871	398.82723	
895.249	378.82657	
895.627	328.79858	
896.004	381.32698	
896.382	436.3124	
896.759	388.82765	
897.137	428.81704	
897.514	403.82647	
897.891	411.32462	
898.269	443.80693	
898.646	353.81729	
899.023	413.82381	
899.4	386.32752	
899.777	371.32477	
900.154	396.32748	
900.531	471.27975	
900.908	376.32606	
901.284	388.82765	
901.661	351.31585	
902.038	423.81967	
902.414	411.32462	
902.791	473.77673	
903.167	388.82765	
903.544	431.31558	
903.92	391.32769	
904.296	411.32462	
904.672	406.32594	
905.049	358.8199	
905.425	431.31558	
905.801	461.29092	
906.177	461.29092	
906.553	403.82647	
906.929	408.82533	
907.304	356.31864	
907.68	351.31585	
908.056	326.29619	
908.431	461.29092	
908.807	343.81094	
909.182	443.80693	
909.558	396.32748	
909.933	438.81067	
910.309	401.3269	
910.684	401.3269	
911.059	446.30492	
911.434	403.82647	
911.809	478.7704	
912.184	416.32292	
912.559	441.30884	
912.934	333.80308	
913.309	381.32698	
913.684	378.82657	
914.058	363.82213	
914.433	451.30062	
914.808	476.27361	
915.182	411.32462	
915.557	433.81404	
915.931	416.32292	
916.305	386.32752	
916.68	433.81404	
917.054	416.32292	
917.428	371.32477	
917.802	343.81094	
918.176	403.82647	
918.55	406.32594	
918.924	393.82763	
919.298	366.32311	
919.672	376.32606	
920.045	391.32769	
920.419	428.81704	
920.793	416.32292	
921.166	473.77673	
921.54	433.81404	
921.913	401.3269	
922.287	398.82723	
922.66	348.81431	
923.033	396.32748	
923.406	426.3184	
923.78	366.32311	
924.153	428.81704	
924.526	373.82546	
924.899	428.81704	
925.271	358.8199	
925.644	363.82213	
926.017	438.81067	
926.39	421.32084	
926.762	383.8273	
927.135	408.82533	
927.508	471.27975	
927.88	438.81067	
928.252	336.30519	
928.625	456.29595	
928.997	398.82723	
929.369	426.3184	
929.741	443.80693	
930.114	453.79833	
930.486	363.82213	
930.858	373.82546	
931.229	463.78827	
931.601	346.31267	
931.973	416.32292	
932.345	436.3124	
932.717	301.26704	
933.088	416.32292	
933.46	428.81704	
933.831	408.82533	
934.203	328.79858	
934.574	401.3269	
934.945	418.82193	
935.317	328.79858	
935.688	378.82657	
936.059	343.81094	
936.43	386.32752	
936.801	453.79833	
937.172	348.81431	
937.543	378.82657	
937.914	421.32084	
938.284	423.81967	
938.655	411.32462	
939.026	388.82765	
939.396	408.82533	
939.767	421.32084	
940.137	361.32106	
940.508	311.27985	
940.878	383.8273	
941.248	368.82399	
941.618	396.32748	
941.989	371.32477	
942.359	376.32606	
942.729	371.32477	
943.099	398.82723	
943.469	318.78845	
943.838	371.32477	
944.208	413.82381	
944.578	306.27364	
944.948	473.77673	
945.317	463.78827	
945.687	366.32311	
946.056	396.32748	
946.426	373.82546	
946.795	361.32106	
947.164	461.29092	
947.533	313.78281	
947.903	388.82765	
948.272	381.32698	
948.641	381.32698	
949.01	436.3124	
949.379	371.32477	
949.748	353.81729	
950.116	406.32594	
950.485	376.32606	
950.854	423.81967	
951.222	391.32769	
951.591	386.32752	
951.959	368.82399	
952.328	373.82546	
952.696	346.31267	
953.065	356.31864	
953.433	408.82533	
953.801	448.80281	
954.169	371.32477	
954.537	398.82723	
954.905	313.78281	
955.273	373.82546	
955.641	358.8199	
956.009	421.32084	
956.377	388.82765	
956.744	396.32748	
957.112	406.32594	
957.479	378.82657	
957.847	336.30519	
958.214	358.8199	
958.582	353.81729	
958.949	428.81704	
959.316	363.82213	
959.684	348.81431	
960.051	363.82213	
960.418	376.32606	
960.785	398.82723	
961.152	336.30519	
961.519	403.82647	
961.885	456.29595	
962.252	473.77673	
962.619	368.82399	
962.986	493.74924	
963.352	426.3184	
963.719	388.82765	
964.085	376.32606	
964.452	413.82381	
964.818	506.22909	
965.184	373.82546	
965.55	398.82723	
965.916	388.82765	
966.283	336.30519	
966.649	343.81094	
967.015	406.32594	
967.38	473.77673	
967.746	423.81967	
968.112	463.78827	
968.478	411.32462	
968.843	438.81067	
969.209	371.32477	
969.575	421.32084	
969.94	406.32594	
970.305	391.32769	
970.671	383.8273	
971.036	321.29112	
971.401	391.32769	
971.766	378.82657	
972.132	371.32477	
972.497	411.32462	
972.862	486.26023	
973.227	421.32084	
973.591	393.82763	
973.956	456.29595	
974.321	331.30088	
974.686	363.82213	
975.05	396.32748	
975.415	391.32769	
975.779	398.82723	
976.144	421.32084	
976.508	416.32292	
976.872	403.82647	
977.236	386.32752	
977.601	308.77679	
977.965	416.32292	
978.329	408.82533	
978.693	336.30519	
979.057	343.81094	
979.421	368.82399	
979.784	443.80693	
980.148	378.82657	
980.512	388.82765	
980.875	356.31864	
981.239	398.82723	
981.602	336.30519	
981.966	368.82399	
982.329	408.82533	
982.692	348.81431	
983.056	368.82399	
983.419	388.82765	
983.782	483.76372	
984.145	443.80693	
984.508	423.81967	
984.871	413.82381	
985.234	373.82546	
985.597	426.3184	
985.959	291.25272	
986.322	396.32748	
986.685	376.32606	
987.047	431.31558	
987.41	308.77679	
987.772	351.31585	
988.134	403.82647	
988.497	358.8199	
988.859	391.32769	
989.221	388.82765	
989.583	356.31864	
989.945	386.32752	
990.307	388.82765	
990.669	456.29595	
991.031	468.78268	
991.393	438.81067	
991.755	393.82763	
992.116	313.78281	
992.478	383.8273	
992.839	418.82193	
993.201	398.82723	
993.562	411.32462	
993.924	386.32752	
994.285	431.31558	
994.646	438.81067	
995.007	368.82399	
995.369	396.32748	
995.73	443.80693	
996.091	396.32748	
996.451	358.8199	
996.812	388.82765	
997.173	413.82381	
997.534	426.3184	
997.895	413.82381	
998.255	448.80281	
998.616	478.7704	
998.976	326.29619	
999.337	418.82193	
999.697	371.32477	
1000.057	383.8273	
1000.418	393.82763	
1000.778	423.81967	
1001.138	313.78281	
1001.498	326.29619	
1001.858	406.32594	
1002.218	381.32698	
1002.578	381.32698	
1002.937	406.32594	
1003.297	363.82213	
1003.657	353.81729	
1004.016	336.30519	
1004.376	446.30492	
1004.735	403.82647	
1005.095	361.32106	
1005.454	416.32292	
1005.813	373.82546	
1006.173	443.80693	
1006.532	346.31267	
1006.891	431.31558	
1007.25	418.82193	
1007.609	491.253	
1007.968	401.3269	
1008.327	303.77039	
1008.686	416.32292	
1009.044	448.80281	
1009.403	411.32462	
1009.762	361.32106	
1010.12	426.3184	
1010.479	403.82647	
1010.837	368.82399	
1011.195	366.32311	
1011.554	296.26007	
1011.912	368.82399	
1012.27	421.32084	
1012.628	418.82193	
1012.986	433.81404	
1013.344	458.79348	
1013.702	388.82765	
1014.06	436.3124	
1014.418	378.82657	
1014.775	396.32748	
1015.133	373.82546	
1015.491	373.82546	
1015.848	398.82723	
1016.206	413.82381	
1016.563	433.81404	
1016.92	401.3269	
1017.278	456.29595	
1017.635	383.8273	
1017.992	406.32594	
1018.349	476.27361	
1018.706	391.32769	
1019.063	368.82399	
1019.42	391.32769	
1019.777	368.82399	
1020.134	473.77673	
1020.49	426.3184	
1020.847	373.82546	
1021.203	381.32698	
1021.56	468.78268	
1021.916	381.32698	
1022.273	428.81704	
1022.629	416.32292	
1022.985	451.30062	
1023.342	433.81404	
1023.698	406.32594	
1024.054	418.82193	
1024.41	498.74145	
1024.766	391.32769	
1025.122	381.32698	
1025.477	348.81431	
1025.833	413.82381	
1026.189	418.82193	
1026.545	416.32292	
1026.9	406.32594	
1027.256	353.81729	
1027.611	341.30912	
1027.966	383.8273	
1028.322	373.82546	
1028.677	313.78281	
1029.032	366.32311	
1029.387	396.32748	
1029.742	426.3184	
1030.097	371.32477	
1030.452	426.3184	
1030.807	398.82723	
1031.162	423.81967	
1031.517	488.75666	
1031.871	401.3269	
1032.226	413.82381	
1032.581	413.82381	
1032.935	413.82381	
