FLMS05510_1:101		
756.265	412.88662	
756.663	442.87015	
757.062	437.87383	
757.46	327.8602	
757.858	485.32405	
758.257	400.38953	
758.655	445.36818	
759.053	342.87277	
759.451	402.88914	
759.849	402.88914	
760.247	445.36818	
760.645	517.77092	
761.043	385.38995	
761.441	410.38739	
761.839	370.38699	
762.237	392.89016	
762.634	447.86611	
763.032	297.82479	
763.429	350.37778	
763.827	375.38835	
764.224	365.38525	
764.622	422.88262	
765.019	362.88424	
765.416	430.37864	
765.814	332.86477	
766.211	482.8275	
766.608	420.38376	
767.005	430.37864	
767.402	415.38576	
767.799	420.38376	
768.196	395.39005	
768.593	470.34336	
768.989	410.38739	
769.386	442.87015	
769.783	430.37864	
770.179	432.87713	
770.576	480.33085	
770.972	390.39018	
771.369	330.36253	
771.765	440.37204	
772.161	445.36818	
772.558	415.38576	
772.954	465.34906	
773.35	425.38139	
773.746	390.39018	
774.142	482.8275	
774.538	457.85692	
774.934	437.87383	
775.33	447.86611	
775.726	395.39005	
776.121	370.38699	
776.517	377.88889	
776.913	412.88662	
777.308	442.87015	
777.704	407.88807	
778.099	460.35439	
778.495	477.83412	
778.89	395.39005	
779.285	435.37552	
779.68	457.85692	
780.076	345.37453	
780.471	457.85692	
780.866	392.89016	
781.261	382.88969	
781.656	432.87713	
782.051	327.8602	
782.445	332.86477	
782.84	410.38739	
783.235	465.34906	
783.63	360.38314	
784.024	332.86477	
784.419	405.38865	
784.813	470.34336	
785.208	367.88617	
785.602	400.38953	
